Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,roots,7.11e-06,-999
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Ceratophysella denticulata,plants,5.96e-06,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Chamobates borealis,root exudates,1.99e-05,-999
Chamobates borealis,roots,1.99e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Glomeris sp.,saphrophytes,0.01863,-999
Molops piceus,saphrophytes,0.110875648,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},leaf litter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},roots,0.378272222,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
Octolasion tyrtaeum{xxxl},roots,2.000714286,-999
Oppiella falcata,algae,6.68e-06,-999
Oppiella falcata,dead organic matter,6.68e-06,-999
Oppiella falcata,root exudates,6.68e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Glomeris sp.,ciliates,0.01863,2.63e-09
Octolasion tyrtaeum (juv) {xxl},ciliates,0.378272222,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
Folsomia spinosa,amoebae,5.41e-06,2.8e-08
Molops piceus,amoebae,0.110875648,2.8e-08
roots,amoebae,-999,2.8e-08
Glomeris sp.,root feeding nematodes,0.01863,2.35e-07
Molops piceus,root feeding nematodes,0.110875648,2.35e-07
Octolasion tyrtaeum (juv) {xxl},root feeding nematodes,0.378272222,2.35e-07
Folsomia spinosa,flagellates,5.41e-06,3.63e-07
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Brachychthoniidae spp.,fungivorous nematodes,7.11e-06,5.35e-07
Molops piceus,fungivorous nematodes,0.110875648,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Dendrodrilus rubidus,Isotomiella minor,0.1,3.27e-06
Octolasion tyrtaeum (juv) {xxl},Isotomiella minor,0.378272222,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Phthiracarus clavatus,Isotomiella minor,0.000222343,3.27e-06
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,Quadroppia monstruosa,5.96e-06,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Brachychthoniidae spp.,Folsomia spinosa,7.11e-06,5.41e-06
Chamobates voigtsi,Folsomia spinosa,1.17e-05,5.41e-06
Glomeris sp.,Folsomia quadrioculata,0.01863,5.41e-06
Octolasion tyrtaeum{xxxl},Folsomia quadrioculata,2.000714286,5.41e-06
Oppiella falcata,Folsomia quadrioculata,6.68e-06,5.41e-06
Quadroppia hammerae,Folsomia quadrioculata,2.7e-06,5.41e-06
Quadroppia hammerae,Folsomia spinosa,2.7e-06,5.41e-06
Trachytes pauperior (juv),Folsomia spinosa,1.16e-05,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Octolasion tyrtaeum{xxxl},Ceratophysella denticulata,2.000714286,5.96e-06
Oppiella falcata,Ceratophysella denticulata,6.68e-06,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Gyrohypnus sp. (juv),Pergamasinae (juv) {xs},0.001929925,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Scarabeidae sp. (juv),Pergamasinae (juv) {xs},0.050871056,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Carabodes coriaceus,Brachychthoniidae spp.,8.06e-05,7.11e-06
Trachytes pauperior (juv),Brachychthoniidae spp.,1.16e-05,7.11e-06
Trachytes pauperior (juv),Protaphorura armata,1.16e-05,8.73e-06
Trachytes pauperior (juv),Protaphorura sp.,1.16e-05,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Chamobates borealis,Oppiella nova,1.99e-05,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
Phthiracarus clavatus,Lepidocyrtus lanuginosus,0.000222343,8.99e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Suctobelbella sp.,Lepidocyrtus lanuginosus,6.17e-06,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Octolasion tyrtaeum{xxxl},Trachytes pauperior (juv),2.000714286,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
Octolasion tyrtaeum{xxxl},Oppiella subpectinata,2.000714286,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Acrotona sylvicola,Veigaia exigua,0.000746442,1.59e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
