Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Galumna,Amblyseius,0.0017,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Detritus,Galumna,-999,0.0017
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Galumna,Scydmaenidae,0.0017,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Nemapogon,Tachys occulator,0.025336077,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Nemapogon,Bembidion contractum,0.025336077,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Nemapogon,Eustala,0.025336077,0.008
Phocides batabano,Eustala,1.36330884,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Fungi,Nemapogon,4.46244769,0.025336077
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Ascia monuste,Dendroica,6.828348317,8
Eustala,Dendroica,0.008,8
Littorina angulifera,Dendroica,0.588325869,8
Peripsocus,Dendroica,0.00325,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Tachys occulator,Natrix,0.0035,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Natrix,Butorides virescens,100,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
