Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Aucalosira sp.,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Eunotia sp.,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Sephanodiscus sp.,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella minuta,Oligochaeta type II,-999,9.27e-06
Gomphonema truncatum,Oligochaeta type II,-999,9.27e-06
Navicula avenacea,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Hydrobiosid sp.,-999,4.63e-05
Gomphonema truncatum,Oxyethira albiceps,-999,4.81e-05
Navicula avenacea,Oxyethira albiceps,-999,4.81e-05
Cymbella kappii,Corynoneura,-999,5.06e-05
Macrophyte,Corynoneura,-999,5.06e-05
Achnanthes lanceoloata,Aoteapsyche sp.,-999,5.48e-05
Achnanthes linearis,Aoteapsyche sp.,-999,5.48e-05
Amphipoda spp.,Aoteapsyche sp.,2.85e-05,5.48e-05
Austrosimulium australense,Aoteapsyche sp.,7.29e-05,5.48e-05
Gomphonema acuminatum,Aoteapsyche sp.,-999,5.48e-05
Navicula avenacea,Aoteapsyche sp.,-999,5.48e-05
Nitzschia sp. (small),Aoteapsyche sp.,-999,5.48e-05
Austrosimulium australense,Deleatidium spp.,7.29e-05,8.2e-05
Cymbella sinuata,Tanytarsini,-999,0.000132669
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000132669
Rhopalodia novae zelandicae,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Costachorema xanthoptera,-999,0.000148527
Macrophyte,Pirara,-999,0.000164368
Fragilaria vaucheriae,Polypedellum,-999,0.000231622
Unidentified detritus,Psilochorema bidens,-999,0.000236259
Epithemia sorex,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema truncatum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cymbella kappii,Eriopterini sp. ,-999,0.000248146
Gomphonema truncatum,Eriopterini sp. ,-999,0.000248146
Maoridiamesea,Eriopterini sp. ,0.000239176,0.000248146
Achnanthes minutissima,Naonella,-999,0.000310421
Cocconeis sp.,Naonella,-999,0.000310421
Austrosimulium australense,Podonomus,7.29e-05,0.000374514
Navicula avenacea,Podonomus,-999,0.000374514
Aucalosira sp.,Olinga feredayi,-999,0.000380354
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,0.000445181
Austrosimulium australense,Hydora nitida larvae,7.29e-05,0.000448909
Cocconeis sp.,Hydrobiosis parumbripennis,-999,0.00057196
Nitzschia sp. (large),Hydrobiosis parumbripennis,-999,0.00057196
Fragilaria vaucheriae,Tabanid sp. ,-999,0.000731038
Frustulia rhomboides,Stictocladius,-999,0.000819175
Oligochaeta type II,Stictocladius,9.27e-06,0.000819175
Cymbella minuta,Hydrobiosis silvicola/clavigera,-999,0.000827948
Pinnularia (small - mesolepta??),Galaxias sp.,-999,20
Eunotia sp.,Salmo trutta,-999,634
Gomphonema cf. olivaceum,Salmo trutta,-999,634
Hydrobiosid sp.,Salmo trutta,4.63e-05,634
Oligochaeta Type I,Salmo trutta,9.27e-06,634
Pinnularia sp. (large),Salmo trutta,-999,634
