Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Zooplankton,Tetraclita stalactifera,0.001,1.24
