Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Amphitoidae,Polychaeta,0.001,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Scartella cristata,Clibanarius antillensis,0.18,0.226
Sphacelaria sp.,Ischnoplax pectinata,0.000228,0.6
Corallina sp.,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
