Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Folsomia litsteri,Veigaia nemorensis,5.41e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Uropodina sp. (juv),Lysigamasus lapponicus,3.52e-06,5.21e-05
Atheta myrmecobia,Lithobius sp2 {s},0.000426638,6.6e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Lepidocyrtus lanuginosus,Atheta myrmecobia,8.99e-06,0.000426638
Lithobius sp2 {s},Atheta myrmecobia,6.6e-05,0.000426638
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Lysigamasus lapponicus,Atheta fungi,5.21e-05,0.00069019
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Lithobius sp1 {s},Tapinocyba pallens,4.11e-05,0.000732341
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Diplocephalus picinus,Lithobius sp. (juv) {l},0.001612679,0.001667807
Eupelops plicatus,Lithobius sp. (juv) {l},7.89e-05,0.001667807
Veigaia nemorensis,Lithobius sp. (juv) {l},4.83e-05,0.001667807
Diplocephalus picinus,Palliduphantes pallidus,0.001612679,0.001802552
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
mykorrhiza,Campodea sp. {l},-999,0.002292383
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
roots,Agriotes aterrimus (juv),-999,0.003631715
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
