Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Hudsonema amabilis,-999,1.41e-05
Surirella sp.,Austrosimulium australense,-999,1.8e-05
Hydrobiosella stenocera,Stenoperla prasinia,6.63e-05,3.47e-05
Zephlebia spectabilis,Stenoperla prasinia,0.000258094,3.47e-05
Cymbella cuspidata,Oligochaeta type I,-999,4.27e-05
Gomphonema berggreni,Oligochaeta type I,-999,4.27e-05
Cymbella kappii,Aoteapsyche sp.,-999,6.11e-05
Synedra rumpens,Hydrobiosella stenocera,-999,6.63e-05
Meridion circulare,Pycnocentria sp.,-999,6.89e-05
Pinnularia sp. (large),Corynoneura,-999,0.000105726
Gomphoneis herculeana,Scirtid broad,-999,0.000161889
Closterium sp.,Maoridiamesea,-999,0.000228059
Eukiefidrella,Tanytarsini II,0.000173851,0.000236613
Acnanthidium lanceolata,Stictocladius,-999,0.00024686
Cymbella kappii,Stictocladius,-999,0.00024686
Oniscigaster sp.,Zephlebia spectabilis,0.000303013,0.000258094
Terrestial invertebrates,Zealandoperla sp.,-999,0.000303013
Navicula sp.,Eriopterini sp.,-999,0.00032664
Larsia II,Podaena sp.,0.000374514,0.000743063
Navicula cryptocephala,Podaena sp.,-999,0.000743063
Hydrobiosis parumbripennis,Polypedellum,0.000311125,0.000901236
Navicula sp.,Polypedellum,-999,0.000901236
Cricotopus II,Archichauliodes diversus,0.000228059,0.004115381
Synedra ulna,Salmo trutta,-999,33
Pinnularia mesoleptus,Gobiomorphus breviceps,-999,33.1
Tanypodini,Anguilla dieffenbachii,0.000260433,50
