Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Ankistrodesmus sp.,4.75e-11,2.57e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas ovata,Chrysocapsa planktonica,4.75e-11,1e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Diaphanosoma birgei,Keratella cochlearis,4.01e-05,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Keratella crassa,Lecane sp.,1.89e-06,3.18e-07
Navicula sp.,Lecane sp.,9.01e-10,3.18e-07
Polyarthra major,Lecane sp.,8.55e-07,3.18e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Catostomus commersoni,Daphnia longiremis,195,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Keratella testudo,Daphnia catawba,1e-08,1e-05
Salvelinus namaycush,Daphnia catawba,2000,1e-05
Trichocerca similis,Daphnia longiremis,7.46e-07,1e-05
Catostomus commersoni,Diaptomus minutus,195,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Salvelinus namaycush,Diaptomus minutus,2000,1.44e-05
Dictyosphaerium pulchellum,Cyclops vernalis,7.14e-10,2.24e-05
Lepomis gibbosus,Cyclops vernalis,6,2.24e-05
Salvelinus fontinalis large,Cyclops vernalis,105,2.24e-05
Salvelinus fontinalis small,Cyclops vernalis,95,2.24e-05
Spondylosium planum,Cyclops vernalis,8.72e-10,2.24e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Daphnia longiremis,Colletheca mutabilis,1e-05,3.21e-05
Diaphanosoma birgei,Colletheca mutabilis,4.01e-05,3.21e-05
Diaptomus minutus,Colletheca mutabilis,1.44e-05,3.21e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,5
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,5
Catostomus commersoni,Lepomis gibbosus,195,6
