Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,mykorrhiza,0.00359344,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Micranurida pygmaea,mykorrhiza,5.04e-06,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root exudates,algae,-999,-999
root exudates,plants,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Lithobius sp.,amoebae,0.00359344,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pulmonata sp. (juv),Suctobelbella sp.,0.000232019,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Aegopinella pura,Zercon sp. (juv),0.00244117,7.12e-06
Orchesella bifasciata,Zercon sp. (juv),1.46e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Lysigamasus lapponicus,Lepidocyrtus lanuginosus,5.21e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Aegopinella pura,Leptogamasus suecicus,0.00244117,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Harpalus sp.,Leptogamasus suecicus,0.038172623,1.44e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Tapinocyba pallens,Leptogamasus suecicus,0.000732341,1.44e-05
predacious nematodes,Orchesella bifasciata,3.56e-06,1.46e-05
Desoria violacea,Oppiella subpectinata,8.34e-06,1.52e-05
Diplocephalus picinus,Oppiella subpectinata,0.001612679,1.52e-05
Malthodes sp. (juv),Megalothorax minimus,0.004000437,1.52e-05
Zercon sp. (juv),Oppiella subpectinata,7.12e-06,1.52e-05
Orchesella bifasciata,Oppiella obsoleta,1.46e-05,1.58e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Parasitidae (juv) {s},Pergamasinae (juv) {s},2.7e-05,1.87e-05
Walckenaeria atrotibialis,Pergamasinae (juv) {s},0.004654898,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
bacterivorous nematodes,Chamobates borealis,8.52e-07,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Xantholinus sp. (juv) {s},Trachytes aegrota (juv) {s},0.000392277,2.42e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Tachypodoiulus niger,Parasitidae (juv) {s},0.063822,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis,0.073333333,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Folsomia quadrioculata,Oribatella calcarata,5.41e-06,6.23e-05
Lithobius sp.,Oribatella calcarata,0.00359344,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
algae,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
