Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,PhytoP,0.17,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.68,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Nematoda,Hypnea musciformis,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Palaemon northropi,Ulva lactuca,0.17,0.000228
Scartella cristata,Hypnea musciformis,0.68,0.000228
Gammaridae,Copepoda,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Palaemon northropi,Copepoda,0.17,0.001
Tanaidacea,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Tetraclita stalactifera,0.001,0.008
Gammaridae,Tetraclita stalactifera,0.01,0.008
Pagurus sp.,Tetraclita stalactifera,0.11,0.008
Palaemon northropi,Tetraclita stalactifera,0.17,0.008
Polychaeta,Tetraclita stalactifera,0.01,0.008
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Gammaridae,Isopoda,0.01,0.01
Morula nodulosa,Polychaeta,1,0.01
Nematoda,Polychaeta,0.01,0.01
Pachygrapsus transversus,Isopoda,1.07,0.01
Palaemon northropi,Nematoda,0.17,0.01
Polychaeta,Isopoda,0.01,0.01
Scartella cristata,Nematoda,0.68,0.01
Tanaidacea,Nematoda,0.01,0.01
Tetraclita stalactifera,Isopoda,0.008,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Gammaridae,Pagurus sp.,0.01,0.11
PhytoP,Pagurus sp.,0.0001,0.11
Tanaidacea,Pagurus sp.,0.01,0.11
Tetraclita stalactifera,Pagurus sp.,0.008,0.11
Zooplankton,Palaemon northropi,0.001,0.17
Palaemon northropi,Bathygobius soporator,0.17,0.36
Pachygrapsus transversus,Scartella cristata,1.07,0.68
Palaemon northropi,Scartella cristata,0.17,0.68
Polychaeta,Scartella cristata,0.01,0.68
Tanaidacea,Scartella cristata,0.01,0.68
Tetraclita stalactifera,Scartella cristata,0.008,0.68
Nematoda,Morula nodulosa,0.01,1
Pachygrapsus transversus,Morula nodulosa,1.07,1
Scartella cristata,Morula nodulosa,0.68,1
Tanaidacea,Morula nodulosa,0.01,1
Nematoda,Pachygrapsus transversus,0.01,1.07
Tanaidacea,Pachygrapsus transversus,0.01,1.07
