Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0024,0.0001
Barleeia sp.,PhytoP,0.0011,0.0001
Caprella sp.,PhytoP,0.0002,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Leucothoidae,PhytoP,0.0009,0.0001
Lysianassidae,PhytoP,0.0007,0.0001
Palaemon elegans,PhytoP,0.87,0.0001
Polychaeta,PhytoP,0.0027,0.0001
Priapulida,PhytoP,0.0077,0.0001
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Amphipholis squamata,Insecta,0.0024,0.0002
Barleeia sp.,Caprella sp.,0.0011,0.0002
Coryphoblennius galerita,Caprella sp.,0.01,0.0002
Gammaridae,Insecta,0.0005,0.0002
Insecta,Caprella sp.,0.0002,0.0002
Leucothoidae,Insecta,0.0009,0.0002
Liza ramada,Caprella sp.,0.57,0.0002
Liza ramada,Insecta,0.57,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
Palaemon elegans,Insecta,0.87,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Polychaeta,Insecta,0.0027,0.0002
Priapulida,Caprella sp.,0.0077,0.0002
Priapulida,Insecta,0.0077,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Amphipholis squamata,Corallina sp.,0.0024,0.000228
Barleeia sp.,Caulerpa webbiana,0.0011,0.000228
Barleeia sp.,Corallina sp.,0.0011,0.000228
Barleeia sp.,Halopteris filicina,0.0011,0.000228
Barleeia sp.,Padina pavonica,0.0011,0.000228
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Halopteris filicina,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Copepoda,Tricleocarpa cylindrica,0.001,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,0.01,0.000228
Coryphoblennius galerita,Corallina sp.,0.01,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Gammaridae,Caulerpa webbiana,0.0005,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0005,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Halopteris filicina,Corallina sp.,0.000228,0.000228
Insecta,Caulerpa webbiana,0.0002,0.000228
Insecta,Corallina sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Tricleocarpa cylindrica,0.0002,0.000228
Leucothoidae,Caulerpa webbiana,0.0009,0.000228
Leucothoidae,Tricleocarpa cylindrica,0.0009,0.000228
Liza ramada,Corallina sp.,0.57,0.000228
Omalogyra atomus,Caulerpa webbiana,0.0004,0.000228
Omalogyra atomus,Halopteris filicina,0.0004,0.000228
Palaemon elegans,Caulerpa webbiana,0.87,0.000228
Palaemon elegans,Padina pavonica,0.87,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Polychaeta,Halopteris filicina,0.0027,0.000228
Polychaeta,Sargassum vulgare,0.0027,0.000228
Priapulida,Caulerpa webbiana,0.0077,0.000228
Priapulida,Corallina sp.,0.0077,0.000228
Priapulida,Padina pavonica,0.0077,0.000228
Priapulida,Tricleocarpa cylindrica,0.0077,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Tricleocarpa cylindrica,Caulerpa webbiana,0.000228,0.000228
Tricolia sp.,Corallina sp.,0.0009,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Caprella sp.,Oligochaeta,0.0002,0.0003
Copepoda,Oligochaeta,0.001,0.0003
Corallina sp.,Oligochaeta,0.000228,0.0003
Insecta,Oligochaeta,0.0002,0.0003
Lysianassidae,Oligochaeta,0.0007,0.0003
Omalogyra atomus,Oligochaeta,0.0004,0.0003
Padina pavonica,Oligochaeta,0.000228,0.0003
PhytoP,Oligochaeta,0.0001,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Polychaeta,Omalogyra atomus,0.0027,0.0004
Priapulida,Omalogyra atomus,0.0077,0.0004
Liza ramada,Gammaridae,0.57,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Barleeia sp.,Lysianassidae,0.0011,0.0007
Copepoda,Lysianassidae,0.001,0.0007
Insecta,Lysianassidae,0.0002,0.0007
Padina pavonica,Lysianassidae,0.000228,0.0007
Palaemon elegans,Lysianassidae,0.87,0.0007
Priapulida,Lysianassidae,0.0077,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Leucothoidae,Tricolia sp.,0.0009,0.0009
Liza ramada,Tricolia sp.,0.57,0.0009
Lysianassidae,Tricolia sp.,0.0007,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Priapulida,Tricolia sp.,0.0077,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Caprella sp.,Leucothoidae,0.0002,0.0009
Copepoda,Leucothoidae,0.001,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Coryphoblennius galerita,Leucothoidae,0.01,0.0009
Halopteris filicina,Leucothoidae,0.000228,0.0009
Liza ramada,Leucothoidae,0.57,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Tricolia sp.,Leucothoidae,0.0009,0.0009
Amphipholis squamata,Copepoda,0.0024,0.001
Amphipholis squamata,Zooplankton,0.0024,0.001
Caprella sp.,Copepoda,0.0002,0.001
Caprella sp.,Zooplankton,0.0002,0.001
Gammaridae,Zooplankton,0.0005,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0002,0.001
Leucothoidae,Copepoda,0.0009,0.001
Leucothoidae,Zooplankton,0.0009,0.001
Lysianassidae,Copepoda,0.0007,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.0027,0.001
Priapulida,Copepoda,0.0077,0.001
Tricolia sp.,Zooplankton,0.0009,0.001
Amphipholis squamata,Barleeia sp.,0.0024,0.0011
Caprella sp.,Barleeia sp.,0.0002,0.0011
Copepoda,Barleeia sp.,0.001,0.0011
Gammaridae,Barleeia sp.,0.0005,0.0011
Leucothoidae,Barleeia sp.,0.0009,0.0011
Liza ramada,Barleeia sp.,0.57,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Palaemon elegans,Barleeia sp.,0.87,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Tricolia sp.,Barleeia sp.,0.0009,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Leucothoidae,Tanaidacea,0.0009,0.0019
Liza ramada,Tanaidacea,0.57,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Barleeia sp.,Amphipholis squamata,0.0011,0.0024
Caprella sp.,Amphipholis squamata,0.0002,0.0024
Caulerpa webbiana,Amphipholis squamata,0.000228,0.0024
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0024
Gammaridae,Amphipholis squamata,0.0005,0.0024
Halopteris filicina,Amphipholis squamata,0.000228,0.0024
Lysianassidae,Amphipholis squamata,0.0007,0.0024
