Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Bacteria,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Urtica dioica,Family Aphididae,-999,0.000179706
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Vegetation,Family Hydrophilidae,-999,0.001925
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Diptera,Amara plebja,0.000184771,0.0058
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Diptera,Agonum viduum,0.000184771,0.00595
Order Aranae,Agonum muelleri,0.000230769,0.00605
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Microfungi,Family Scarabaeidae,-999,0.0065
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Microfungi,Order Oligochaeta,-999,0.009954127
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Detritus,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Family Helidae,Family Silphidae,0.4462,0.027933333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Detritus,Arion ater,-999,0.116018
Vegetation,Arion ater,-999,0.116018
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
