Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,trimusculus peruvianus,-999,-999
fissurella  puhlcra,chaetomorpha_spp,15,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
balanus laevis,onchidella,0.05,0.0077
gelidium rex,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
tonicia  elegans,chaetopleura peruviana,6.14,0.18
petrolisthes spinifrons,austromegabalanus psittacus,-999,0.95
hildenbrandia lecanelieri,tegula atra,-999,1
petalonia fascia,tegula atra,-999,1
scurria  araucana,scurria scurra,0.02,1.27
scurria viridula,chiton  granosus,1.84,2.3
brachidontes granulata,scurria zebrina,0.08,2.97
schottera nicaensis,scurria zebrina,-999,2.97
acanthocyclus gayi,acanthopleura echinata,6.01,5.1
brachidontes granulata,tonicia  elegans,0.08,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
acanthocyclus hassleri,acanthina monodon,6.65,8
scurria variabilis,acanthina monodon,0.3,8
tonicia  chilensis,acanthina monodon,6.14,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
fissurella  limbata,stichaster striatus,16.45,8.7
scurria zebrina,parantheopsis ,2.97,10
corallina offcinalis var. chilensis,Phymactis clematis,-999,11.91
petalonia fascia,fissurella  picta,-999,15
tegula atra,fissurella  costata,1,49.03
acanthocyclus gayi,Cinclodes nifrofumanus,6.01,280
phragmatopoma spp.,Larus dominicanus,2.5,500
