Prey,Predator,PreyMass,PredatorMass
fish fry,Botryococcus braunii,0.016,3.64e-11
Elakatrothrix gelatinosa,Crucigenia rectangularis,1.96e-10,8.23e-11
Oocyctis sp.,Crucigenia rectangularis,8.61e-08,8.23e-11
Kelicottia longispina,Elakatrothrix gelatinosa,2e-08,1.96e-10
fish eggs,Arthrodesmus incus,0.0201,2.39e-10
Trichocerca cylindrica,Asterionella formosa,2.5e-07,5.12e-10
Elakatrothrix gelatinosa,Dictyosphaerium pulchellum,1.96e-10,7.14e-10
Elakatrothrix gelatinosa,Chrysosphaerella longispina,1.96e-10,7.65e-10
Botryococcus braunii,Spondylosium planum,3.64e-11,8.72e-10
fish eggs,Spondylosium planum,0.0201,8.72e-10
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
fish fry,Chrysocapsa planktonica,0.016,1e-09
Catostomus commersoni,Sphaerocystis schroeteri,261,1.11e-09
Asterionella formosa,Dinobryon divergens,5.12e-10,1.36e-09
Catostomus commersoni,Dinobryon divergens,261,1.36e-09
Botryococcus braunii,Pleurosigma sp.,3.64e-11,3.59e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Oocyctis sp.,Keratella cochlearis,8.61e-08,1e-08
Keratella cochlearis,Kelicottia longispina,1e-08,2e-08
Catostomus commersoni,Oocyctis sp.,261,8.61e-08
Semotilus corporalis,Oocyctis sp.,61,8.61e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Sphaerocystis schroeteri,Conochiloides unicornis,1.11e-09,3.18e-07
Catostomus commersoni,Ploesoma truncatum,261,4.92e-07
Oocyctis sp.,Ploesoma truncatum,8.61e-08,4.92e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
fish eggs,Polyarthra major,0.0201,8.55e-07
fish fry,Polyarthra major,0.016,8.55e-07
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Trichocerca cylindrica,Bosmina longirostris,2.5e-07,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Catostomus commersoni,Daphnia galeata,261,1e-05
Ploesoma truncatum,Daphnia galeata,4.92e-07,1e-05
Salvelinus fontinalis small,Daphnia galeata,188,1e-05
Trichocerca cylindrica,Daphnia galeata,2.5e-07,1e-05
copepod nauplii,Daphnia galeata,0.00181,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Asterionella formosa,Cyclops bicuspidatus,5.12e-10,2.24e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
Catostomus commersoni,Holopedium gibberum,261,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Rhinichthys atratulus,Epishura lacustris,20,0.000122
Salvelinus fontinalis small,Epishura lacustris,188,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Kelicottia longispina,copepod nauplii,2e-08,0.00181
Oocyctis sp.,copepod nauplii,8.61e-08,0.00181
fish eggs,copepod nauplii,0.0201,0.00181
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Salvelinus fontinalis large,fish fry,2100,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cyclops bicuspidatus,Rhinichthys atratulus,2.24e-05,20
Arthrodesmus incus,Semotilus atromaculatus,2.39e-10,51
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,51
Salvelinus fontinalis small,Semotilus atromaculatus,188,51
Ankistrodesmus falcatus,Semotilus corporalis,2.57e-11,61
Catostomus commersoni,Semotilus corporalis,261,61
Oocyctis sp.,Semotilus corporalis,8.61e-08,61
Sphaerocystis schroeteri,Semotilus corporalis,1.11e-09,61
Keratella cochlearis,Salvelinus fontinalis small,1e-08,188
Bosmina longirostris,Oncorhynchus mykiss,1.55e-06,200
