Prey,Predator,PreyMass,PredatorMass
Daphnia retrocurva,Tropocyclops prasinus,1e-05,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,1891,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Daphnia longiremis,Daphnia catawba,1e-05,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Salvelinus fontinalis large,Cyclops vernalis,1891,2.24e-05
Salvelinus fontinalis small,Cyclops vernalis,368.5,2.24e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Anacystis incerta,fish fry,4.99e-12,0.016
Lyngbya sp.,fish fry,7.39e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Cyclotella sp.,Luxilus cornutus,1.05e-10,8.5
Fundulus diaphanus,Luxilus cornutus,4,8.5
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,10
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Rhabdoderma sp.,Salvelinus fontinalis small,7.68e-11,368.5
Chroococcus limneticus,Salvelinus fontinalis large,1.53e-11,1891
