Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),dead organic matter,0.009240836,-999
Dendrodrilus rubidus,dead organic matter,0.1,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
Octolasion tyrtaeum{xxxl},bacterivorous nematodes,2.000714286,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Quadroppia monstruosa,predacious nematodes,3.47e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
Phthiracarus longulus,Suctobelbella sp.,6.8e-05,6.17e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Achipteria coleoptrata,Brachychthoniidae spp.,5e-05,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Amaurobius sp. (juv),Oppiella nova,0.012068147,8.99e-06
Phthiracarus clavatus,Oppiella nova,0.000222343,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Adoristes ovatus,Chamobates voigtsi,6.44e-05,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
mykorrhiza,Mesaphorura italica,-999,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
