Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0012,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
PhytoP,Gammaridae,0.0001,0.0012
Oligochaeta,Calliopidae,0.0006,0.0035
Zooplankton,Turbellaria,0.001,0.004
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
Gammaridae,Panopeus herbstii,0.0012,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Nematoda,Bathygobius soporator,0.01,0.98
Panopeus herbstii,Bathygobius soporator,0.18,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
