Prey,Predator,PreyMass,PredatorMass
Harpacticoid copepods,POM (detritus),6.82e-06,-999
Carcinus maenas,Semibalanus balanoides,10,3.92e-06
Neomysis integer,Calanoid copepods,0.15625,6.82e-06
Neomysis integer,Harpacticoid copepods,0.15625,6.82e-06
Hydrobia ulvae,Foraminifera,0.001343284,1.25e-05
Neomysis integer,Pygospio elegans,0.15625,0.000416667
Harpacticoid copepods,Tubifex costatus,6.82e-06,0.000555556
Macoma balthica,Retusa obtusa,0.07,0.0008
Pomatoschistus microps,Alderia modesta,6204,0.001
Calanoid copepods,Enteromorpha,6.82e-06,0.0025
Calanoid copepods,Parathemisto spp.,6.82e-06,0.00625
Phyllodoce,Corophium volutator,1.25,0.009090909
Littorina littorea,Eurydice pulchra,0.09,0.018181818
Hydrobia ulvae,Idotea emarginata,0.001343284,0.022727273
Capitellidae,Hyale nilssoni,0.000416667,0.022727273
Harpacticoid copepods,Littorina littorea,6.82e-06,0.09
Gammarus spp.,Nereis diversicolor,0.029545455,0.125
Nematodes,Neomysis integer,0.000130435,0.15625
Nereis diversicolor,Neomysis integer,0.125,0.15625
Littorina littorea,Arenicola marina,0.09,0.166666667
Chironomid larvae,Mya arenaria,0.000105263,0.666666667
Crangon crangon,Mya arenaria,2.263157895,0.666666667
Cerastoderma edule,Zoarces viviparus,0.5,1.5
Neomysis integer,Syngnathus rostellatus,0.15625,2
Pomatoschistus microps,Gasterosteus aculeatus,6204,2
Talitrus saltator,Gasterosteus aculeatus,0.031818182,2
Ammodytes tobianus,Crangon crangon,2,2.263157895
Pygospio elegans,Clupea harengus,0.000416667,5
Foraminifera,Ciliata mustela,1.25e-05,10
Littorina saxatilis,Myoxocephalus scorpius,0.016,15
Calanoid copepods,Pleuronectes platessa,6.82e-06,27
Enteromorpha,Platichthys flesus (juvenile),0.0025,27
Littorina littorea,Calidris alpina,0.09,48
Mytilus edulis,Charadrius hiaticula,0.4,63
Larus marinus,Pholis gunnellus,1330,85
Parathemisto spp.,Pholis gunnellus,0.00625,85
Capitellidae,Sterna paradisaea,0.000416667,110
Carcinus maenas,Arenaria interpres,10,110
Larus argentatus,Platichthys flesus,885,125
Salmo trutta,Pollachius virens,480,125
Sterna paradisaea,Platichthys flesus,110,125
Ostracods,Sterna hirundo,6.82e-06,126
POM (detritus),Sterna hirundo,-999,126
Anguilla anguilla,Pluvialis apricaria,90,180
Mytilus edulis,Pluvialis apricaria,0.4,180
Clupea harengus,Pluvialis squatarola,5,227
POM (detritus),Pluvialis squatarola,-999,227
Diptera larvae/pupae,Sterna Sandvicensis,0.010526316,230
Neomysis integer,Sterna Sandvicensis,0.15625,230
Gammarus spp.,Vanellus vanellus,0.029545455,243
Ostracods,Vanellus vanellus,6.82e-06,243
Platichthys flesus,Vanellus vanellus,125,243
Clupea harengus,Limosa lapponica,5,301
Arenicola marina,Salmo trutta,0.166666667,480
Gammarus spp.,Corvus corone,0.029545455,487
Parathemisto spp.,Haematopus ostralegus,0.00625,540
Anguilla anguilla,Somateria mollissima (juvenile),90,700
Enteromorpha,Somateria mollissima (juvenile),0.0025,700
Foraminifera,Somateria mollissima (juvenile),1.25e-05,700
Salmo trutta,Anas penelope,480,710
Crangon crangon,Ardea cinerea,2.263157895,1097
Jaera marina,Tadorna tadorna,0.013636364,1112
Crangon crangon,Larus marinus,2.263157895,1330
Macoma balthica,Larus marinus,0.07,1330
Ostracods,Somateria mollissima,6.82e-06,2150
