Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Trichocerca multicrinis,Eucyclops agilis,1.23e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops scutifer,5.85e-06,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Arthrodesmus octocornis,Holopedium gibberum,2.39e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Scenedesmus serratus,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,20
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,20
Daphnia ambigua,Lepomis gibbosus,1e-05,20
Keratella crassa,Lepomis gibbosus,1.89e-06,20
Mesocyclops edax,Lepomis gibbosus,1e-05,20
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,20
fish fry,Lepomis gibbosus,0.016,20
