Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Hypochthonius rufulus,Veigaia sp. (juv),2.51e-05,6.03e-06
Urodiaspis tecta (juv),Rhodacarellus kreuzi,2.28e-05,7.04e-06
Atropacarus striculus,Zercon sp. (juv),2.49e-05,7.12e-06
Steganacarus magnus,Zercon sp. (juv),0.0004634,7.12e-06
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
Pantelozetes paolii,Scolopendrella cf. subnuda {s},1.22e-05,2.33e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Microppia minus,Vulgarogamasus sp. (juv),3.83e-06,5.1e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Scolopendrella cf. subnuda {s},Nothrus silvestris,2.33e-05,8.43e-05
Apostenus fuscus,Hahnia pusilla (juv),0.008812524,0.000174151
Hypochthonius rufulus,Hahnia pusilla (juv),2.51e-05,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Uropoda minima,Hahnia pusilla (juv),1.34e-05,0.000174151
