Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Selenastrum minutum,1.31e-09,2.72e-10
Cyclops varians rubellus,Kelicottia bostoniensis,2.44e-05,2e-08
Dictyosphaerium pulchellum,Kelicottia bostoniensis,4.07e-10,2e-08
Conochilus (colonial),Kelicottia longispina,1.46e-05,4.5e-08
Synchaeta sp.,Trichocerca multicrinis,3.7e-07,7e-08
Diaptomus oregonensis,Trichocerca cylindrica,1.44e-05,5.9e-07
Chromulina sp.,Tropocyclops prasinus,3.03e-11,8.95e-06
Chroococcus limneticus,Tropocyclops prasinus,1.31e-09,8.95e-06
Peridinium limbatum,Tropocyclops prasinus,6.46e-08,8.95e-06
Diaptomus oregonensis,Daphnia rosea,1.44e-05,1.36e-05
Microcystis aeruginosa,Diaptomus oregonensis,1.62e-08,1.44e-05
Cryptomonas sp. 4,Cyclops varians rubellus,1.64e-09,2.44e-05
Dinobryon sertularia,Cyclops varians rubellus,6.28e-09,2.44e-05
Micropterus salmoides,Cyclops varians rubellus,195,2.44e-05
Oocystis sp. 1,Cyclops varians rubellus,3.86e-09,2.44e-05
Peridinium pulsillum,Cyclops varians rubellus,1.58e-09,2.44e-05
Synedra sp.,Cyclops varians rubellus,3.62e-10,2.44e-05
Peridinium limbatum,Holopedium gibberum,6.46e-08,4.89e-05
Synchaeta sp.,Holopedium gibberum,3.7e-07,4.89e-05
Cryptomonas sp. 1,Micropterus salmoides,2.03e-10,195
Unclassified microflagellates,Micropterus salmoides,1.02e-10,195
