Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Fungi,6.67657988,-999
Salmo trutta,Amphora inariensis,6.67657988,1.45e-11
Phaoniinae indet.,Nitzschia paleacea,0.00020123,1.08e-10
Phaoniinae indet.,Fragilaria capucina var. capucina,0.00020123,1.93e-10
Phaoniinae indet.,Fragilaria capucina var. rumpens,0.00020123,5.99e-10
Salmo trutta,Rhopalodia gibba,6.67657988,9e-09
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
terrestrial detritus,Eukiefferiella minor,-999,3.83e-05
Simulium vittatum,Cricotopus sp. A,0.000289858,3.87e-05
Orthocladius spp.,Simulium vittatum,5.03e-05,0.000289858
Oligochaeta indet.,Radix balthica,1.69e-05,0.00041397
