Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Chrosomus eos,nanoflagellates ,3.4,3.49e-12
Salvelinus fontinalis,Merismopedia tenuissima,312.4,2.41e-11
Salvelinus fontinalis,Botryococcus braunii,312.4,3.64e-11
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
Daphnia retrocurva,Bosmina longirostris,1e-05,1.55e-06
Elakatrothrix gelatinosa,Bosmina longirostris,1.96e-10,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Tropocyclops prasinus,Diaptomus leptopus,6.85e-06,1.01e-05
Elakatrothrix gelatinosa,copepod nauplii,1.96e-10,0.001812356
Salvelinus fontinalis,fish eggs,312.4,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Crucigenia tetrapaedia,Chrosomus eos,8.23e-11,3.4
Semotilus atromaculatus,Chrosomus eos,36,3.4
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,36
