Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Zooplankton,Caprella sp.,0.001,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Polychaeta,Anemonia sargassensis,0.0105,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
