Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Athous haemorrhoidalis (juv),Pachylaelaps tesselatus,0.011601014,2.11e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
omnivorous nematodes,Glomeris connexa,6.02e-05,0.000381907
Atheta sp. (juv),Scydmaenidae sp1 {m},0.000175231,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Pulmonata sp. (juv),Lithobius curtipes {m},0.000232019,0.000549987
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Atropacarus striculus,Pelecopsis radicicola,2.49e-05,0.000905469
Discus rotundatus (juv),Pelecopsis radicicola,0.003997226,0.000905469
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Vitrea diaphana (juv),Tapinocyba insecta,0.000366553,0.001163738
plants,Xantholininae sp. (juv),-999,0.00144613
roots,Neobisium sp.,-999,0.001603525
roots,Diplocephalus picinus,-999,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Aporrectodea sp. (juv) {xxl},Lithobius mutabilis,0.198266667,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Sminthurinus aureus,Geophilus insculptus,5.1e-06,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
Macrocheles cf. dentatus (juv),Geophilus electricus,4.98e-05,0.00996843
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
ciliates,Coleoptera sp. (juv),2.63e-09,0.027960341
amoebae,Monachoides incarnatus (juv),2.8e-08,0.037934138
amoebae,Trichia striolata,2.8e-08,0.0614406
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Trichia striolata,Pterostichus sp.,0.0614406,0.14115915
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacterivorous nematodes,Geotrupes spec,8.52e-07,0.412869081
algae,Aporrectodea caliginosa,-999,0.607275641
