Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
root exudates,Proisotoma minima,-999,1.67e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
bacteria,Pachylaelaps laeuchlii,9.5e-16,6.68e-05
Monachoides incarnatus,Scolopendrella cf. subnuda {m},0.133691024,0.000200929
roots,Aleocharinae sp1 (juv),-999,0.000349987
fungivorous nematodes,Euconulus fulvus,5.35e-07,0.000675792
Robertus lividus,Erigonella hiemalis,0.008396656,0.001322539
Lithobius sp.,Robertus sp. (juv) {l},0.00359344,0.002025921
mykorrhiza,Otiorhynchus sp.,-999,0.002731116
Proisotoma minima,Clubionidae (juv),1.67e-05,0.003435355
Lumbricus sp. (juv),Lithobius sp.,0.135,0.00359344
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
amoebae,Robertus lividus,2.8e-08,0.008396656
flagellates,Robertus lividus,3.63e-07,0.008396656
Scutigerella immaculata {m},Carabidae sp.,0.000203722,0.065971077
dead organic matter,Monachoides incarnatus,-999,0.133691024
amoebae,Arion silvaticus,2.8e-08,0.192352467
ciliates,Arion silvaticus,2.63e-09,0.192352467
