Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Camponotus tortuganus,Cheyletia wellsi,0.013570258,4.83e-07
Pachodynerus nasidens,Cheyletia wellsi,0.053463429,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Butorides virescens,Melichares,240,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Pseudomyrmex elongatus,Melichares,0.016248394,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Tafaliscu lurida,Melichares,0.083718572,3.59e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Ligia exotica,Tydeidae,1.348779475,0.0002
Pirata,Tydeidae,0.00665,0.0002
Acanalonia latifrons,Ooencyrtus submetallicus,0.011,0.000398141
Agelaius phoeniceus,Ooencyrtus submetallicus,54.5,0.000398141
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Euchrysia,Ooencyrtus submetallicus,0.003869709,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Chrysopa,Amblyseius,0.017427594,0.0004
Ligia exotica,Amblyseius,1.348779475,0.0004
Agelaius phoeniceus,Melittobia chalybii,54.5,0.000722205
Apanteles hemileucae,Melittobia chalybii,0.001671743,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Brachymyrmex,Euderus,0.000398141,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Cyrtoxipha,Melittobia chalybii,0.018459537,0.000722205
Iphiaulax epicus,Entedontini,0.001671743,0.000722205
Labidura riparia,Entedontini,0.0215,0.000722205
Nephila clavipes,Euderus,0.032,0.000722205
Rhizoglyphus callae,Entedontini,5.5e-06,0.000722205
Tafaliscu lurida,Melittobia chalybii,0.083718572,0.000722205
Trogiomorpha,Melittobia chalybii,0.00325,0.000722205
Ceroplastes,Xenomyrmex floridanus,0.005,0.000760079
Pelecanus,Veigaia,3500,0.000795
Metapelma schwarzi,Probaryconus,0.002300114,0.000921608
Pauropoda,Telonemus,0.001387308,0.000921608
Syrphidae,Crematogaster ashmeadi,0.015,0.001558448
Amblyseius,Heterospilus,0.0004,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Anurida maritima,Ecphylus,0.00065,0.001671743
Apidae,Heterospilus,0.001671743,0.001671743
Archipsocus panama,Heterospilus,0.00325,0.001671743
Casinaria texana,Iphiaulax epicus,0.098554409,0.001671743
Ecphylus,Heterospilus,0.001671743,0.001671743
Entedontini,Ecphylus,0.000722205,0.001671743
Euchrysia,Iphiaulax epicus,0.003869709,0.001671743
Eustala,Heterospilus,0.008,0.001671743
Gnaphosa,Ecphylus,0.0066,0.001671743
Gnaphosa,Macrocentrus,0.0066,0.001671743
Lichenomima,Ecphylus,0.00325,0.001671743
Oebalus pugnax,Macrocentrus,0.009,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Paraphidippus flavus,Iphiaulax epicus,0.008,0.001671743
Psocidus texanus,Heterospilus,0.00325,0.001671743
