Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Orchymontia sp.,-999,0.000614333
Epithemia sorex,Podaena sp. ,-999,0.000648592
Eunotia sp.,Podaena sp. ,-999,0.000648592
Oedogonium,Podaena sp. ,-999,0.000648592
Audouinella,Polypedellum,-999,0.000819175
Navicula cryptocephala,Polypedellum,-999,0.000819175
Navicula rhynchocephala,Polypedellum,-999,0.000819175
Pirara,Polypedellum,0.000145472,0.000819175
Unknown green algal cells,Polypedellum,-999,0.000819175
Deleatidium spp.,Potamopyrgus antipodarum,0.000152662,0.000983159
Austrosimulium australense,Coloburiscus humeralis,3.69e-05,0.001398177
Eukiefidrella,Coloburiscus humeralis,7.89e-05,0.001398177
Pirara,Coloburiscus humeralis,0.000145472,0.001398177
Audouinella,Galaxias sp. ,-999,25
Eunotia sp.,Galaxias sp. ,-999,25
Fragilaria spp.,Galaxias sp. ,-999,25
Navicula sp.,Galaxias sp. ,-999,25
Nitzschia sp. (large),Galaxias sp. ,-999,25
