Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,Halimeda cuneata,0.000228,0.000228
Dictyosphaeria cavernosa,Pseudocodium devriesii,0.000228,0.000228
Griffithsia sp.,Dictyota sp.,0.000228,0.000228
Griffithsia sp.,Gracilaria salicornia,0.000228,0.000228
Hormophysa cuneiformis,Gracilaria corticata,0.000228,0.000228
Padina boryana,Bryopsis pennata,0.000228,0.000228
Valonia macrophysa,Bryopsis pennata,0.000228,0.000228
Hormophysa cuneiformis,Oligochaeta,0.000228,0.0004
Triphoridae,Oligochaeta,0.0207,0.0004
Valonia macrophysa,Oligochaeta,0.000228,0.0004
Menaethius monoceros,Anemonia natalensis,1.99,0.0013
Padina boryana,Anemonia natalensis,0.000228,0.0013
Scartella emarginata,Diodora sp.,1.52,0.0021
Dictyosphaeria cavernosa,Dendropoma tholia,0.000228,0.0164
Triphoridae,Chiton sp.,0.0207,0.0192
Jania intermedia,Triphoridae,0.000228,0.0207
Acrosorium sp.,Bunodactis reynaudi,0.000228,0.0289
Dictyosphaeria cavernosa,Bunodactis reynaudi,0.000228,0.0289
Gracilaria corticata,Bunodactis reynaudi,0.000228,0.0289
Halimeda cuneata,Bunodactis reynaudi,0.000228,0.0289
Jania intermedia,Bunodactis reynaudi,0.000228,0.0289
Sargassum aquifolium,Bunodactis reynaudi,0.000228,0.0289
Haliclona sp.,Sphaeromatidae,55.6,0.0355
Scartella emarginata,Sphaeromatidae,1.52,0.0355
Dendropoma tholia,Bryozoa,0.0164,0.131
Scartella emarginata,Bryozoa,1.52,0.131
Dendropoma tholia,Acanthonyx quadridentatus,0.0164,0.2254
Sphaeromatidae,Acanthonyx quadridentatus,0.0355,0.2254
Triphoridae,Acanthonyx quadridentatus,0.0207,0.2254
Acanthonyx quadridentatus,Scartella emarginata,0.2254,1.52
Dictyosphaeria cavernosa,Palythoa nelliae,0.000228,26.2
Codium lucasii,Charybdis natator,0.000228,32.29
Codium prostratum,Charybdis natator,0.000228,32.29
Gracilaria corticata,Charybdis natator,0.000228,32.29
Jania intermedia,Charybdis natator,0.000228,32.29
Pseudocodium devriesii,Charybdis natator,0.000228,32.29
