Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Protaphorura aurantiaca,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Gamasina sp. (juv),Zerconopsis remiger,5.62e-06,3.53e-05
Zercon cf gurensis,Zerconopsis remiger,1.22e-05,3.53e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uroseius cylindricus (juv),Lysigamasus lapponicus,2.39e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Uropoda cassidea (juv),Oxypoda annularis,3.95e-05,0.000715591
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Saloca diceros,Ballus chalybeius (juv),0.001156146,0.001238989
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Lysigamasus sp. (juv),Salticidae sp. (juv),2.42e-05,0.001820737
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Lysigamasus sp. (juv),Gyrohypnus sp. (juv),2.42e-05,0.001929925
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Lysigamasus sp. (juv),Campodea sp. {l},2.42e-05,0.002292383
Protaphorura aurantiaca,Campodea sp. {l},8.73e-06,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Otiorhynchus sp.,Dictyna latens,0.002731116,0.002855567
Trachytes aegrota,Dictyna latens,3.7e-05,0.002855567
Zerconopsis remiger,Dictyna latens,3.53e-05,0.002855567
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Ballus chalybeius,Strigamia acuminata,0.004670553,0.006997365
Brachysomus sp.,Strigamia acuminata,0.005330532,0.006997365
Amaurobius sp. (juv),Xysticus lanio,0.012068147,0.027497425
Lithobius mutabilis,Xysticus lanio,0.004660424,0.027497425
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
