Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Musculus costulatus,Nucella sp.,0.0078,0.001
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Asparagopsis armata,Actinia equina,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Copepoda,Lipophrys trigloides,0.001,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Carcinus maenas,Gobius paganellus,0.01,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Carcinus maenas,Lipophrys pholis,0.01,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
