Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Thienemanniella,Polypedilum nubeculosum,2.81e-05,3.5e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Rheocricotopus chalybeatus,Phaenopsectra flavipes,0.000115352,7.3e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.52e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Surirella angusta,Synorthocladius semivirens,1.58e-08,0.000144423
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Elmis aenea,Polycentropus flavomaculatus,0.000123885,0.000422411
Tanytarsini,Simulium erythrocephalum,9.86e-05,0.000519977
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Brillia longifurca,Athripsodes,0.000656518,0.000767652
Rheocricotopus chalybeatus,Athripsodes,0.000115352,0.000767652
Paratanytarsus penicillatus,Dicranota,9.17e-05,0.000822911
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Polypedilum nubeculosum,Calopteryx splendens,3.5e-05,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Surirella angusta,Ephemera danica,1.58e-08,0.002216077
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Polypedilum nubeculosum,Anabolia nervosa,3.5e-05,0.012021235
Bithynia tentaculata,Erpobdella octoculata,0.050636191,0.086805548
Prodiamesa olivacea,Erpobdella octoculata,0.002168698,0.086805548
Rheocricotopus chalybeatus,Erpobdella octoculata,0.000115352,0.086805548
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Hydropsyche pellucidula,Barbatula barbatula,0.009010755,8.086210793
Tvetenia,Salmo trutta,0.000152897,62.01735739
