Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
Ceramium ciliatum,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Polychaeta,Ampithoidae,0.002,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
PhytoP,Turtonia minuta,0.0001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Zooplankton,Musculus costulatus,0.001,0.0062
Balanus sp.,Nucella sp.,0.01,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Zooplankton,Solecurtus strigilatus,0.001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
