Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Acroperus harpae,fish fry,3.2e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
Notemigonus crysoleucas,Salvelinus fontinalis,9.375,333
