Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,plants,0.607275641,-999
Aporrectodea caliginosa,roots,0.607275641,-999
Aporrectodea caliginosa (juv) {xxxl},algae,0.207777778,-999
Aporrectodea rosea (juv),plants,0.085811429,-999
Arionidae sp.,plants,0.173821667,-999
Lumbricus rubellus (juv) {xxl},dead organic matter,0.32269697,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Octolasion tyrtaeum{xxxl},algae,2.000714286,-999
Tachypodoiulus niger,plants,0.063822,-999
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
plants,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Aporrectodea sp. (juv) {xxl},amoebae,0.198266667,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Arionidae sp.,fungivorous nematodes,0.173821667,5.35e-07
Octolasion tyrtaeum (juv) {xxl},fungivorous nematodes,0.378272222,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
root exudates,predacious nematodes,-999,3.56e-06
Chamobates voigtsi,Micraphorura absoloni,1.17e-05,3.88e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Arion silvaticus,Folsomia quadrioculata,0.192352467,5.41e-06
bacterivorous nematodes,Folsomia litsteri,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Amaurobius sp. (juv),Suctobelbella sp.,0.012068147,6.17e-06
Coleoptera sp. (juv),Suctobelbella sp.,0.027960341,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Fosseremus laciniatus,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Octolasion tyrtaeum{xxxl},Pergamasinae (juv) {xs},2.000714286,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
amoebae,Entomobrya sp.,2.8e-08,6.75e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
roots,Entomobrya sp.,-999,6.75e-06
Aporrectodea caliginosa (juv) {xxxl},Desoria violacea,0.207777778,8.34e-06
Arion silvaticus,Desoria violacea,0.192352467,8.34e-06
Octolasion tyrtaeum{xxxl},Desoria violacea,2.000714286,8.34e-06
