Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Zooplankton,Stomatopods,1e-08,4
Hydrozoans,Pycnogonids,9.83,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Polychaetes,12.3,6
Sea anemones,Polychaetes,18.4,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Sponges,Chitons,184,6.3
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Hemichordates,Gastropoda,39,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Parablennius marmoreus,9.83,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Tunicates,Holacanthus ciliaris,90,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Amphipoda,Shrimps,5,12
Hermit crabs,Shrimps,5,12
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Zooplankton,Bryozoans,1e-08,12.3
Tanaids,Amblycirrhitus pinos,0.2,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Symbiotic algae,Sea Fan,3e-10,22.47
Zooplankton,Sea Fan,1e-08,22.47
Chitons,Halichoeres maculipinna,6.3,25
Octopuses,Halichoeres maculipinna,2800,25
Symbiotic algae,Stony corals,3e-10,36.47
Detritus,Holothurians,-999,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Asteroids,Echinoids,240,57
Ophiuroids,Echinoids,23,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Bivalvia,Crabs,6.9,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Hermit crabs,Stegastes planifrons,5,68
Ophiuroids,Stegastes planifrons,23,68
Sea anemones,Stegastes planifrons,18.4,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Asteroids,Canthigaster rostrata,240,82
Tunicates,Canthigaster rostrata,90,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Hermit crabs,Sphoeroides spengleri,5,92
Isopoda,Sphoeroides spengleri,0.14,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Pycnogonids,Thalassoma bifasciatum,5,97
Sea anemones,Chaetodon capistratus,18.4,120
Chitons,Halichoeres garnoti,6.3,132
Ophiuroids,Halichoeres garnoti,23,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Ophiuroids,Labrisomus nuchipinnis,23,137
Ophiuroids,Halichoeres poeyi,23,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Sea anemones,Chaetodon striatus,18.4,164
Hermit crabs,Stegastes fuscus,5,168
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus chirugus,Sargocentron vexillarium,820,181
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
Hermit crabs,Haemulon aurolineatum,5,188
Tanaids,Haemulon aurolineatum,0.2,188
Ophiuroids,Cantherhines pullus,23,220
Ophiuroids,Halichoeres bivittatus,23,230
Crabs,Asteroids,58.23,240
Sea Fan,Asteroids,22.47,240
Sea anemones,Asteroids,18.4,240
Hermit crabs,Haemulon chrysargyreum,5,251
Octopuses,Haemulon chrysargyreum,2800,251
Squids,Haemulon chrysargyreum,450,251
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Chitons,Mulloidichthys martinicus,6.3,440
Ophiuroids,Mulloidichthys martinicus,23,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Hermit crabs,Equetus punctatus,5,460
Chitons,Haemulon flavolineatum,6.3,480
Sea anemones,Abudefduf saxatilis,18.4,483
Acanthurus bahianus,Cephalopholis fulva,288,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Stomatopods,Cephalopholis fulva,4,540
Chitons,Holocentrus rufus,6.3,583
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Hemichordates,Gerres cinereus,39,690
Sipunculid worms,Gerres cinereus,12.36,690
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Stomatopods,Cephalopholis cruentata,4,691
Acanthurus chirugus,Aulostomus maculatus,820,777
Anchoa hepsetus,Aulostomus maculatus,50,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Myripristis jacobus,Aulostomus maculatus,397,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Polychaetes,Acanthurus chirugus,6,820
Chitons,Anisotremus virginicus,6.3,850
Hermit crabs,Anisotremus virginicus,5,850
Tanaids,Anisotremus virginicus,0.2,850
Barnacles,Haemulon carbonarium,10,861
Chitons,Haemulon carbonarium,6.3,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Lutjanus griseus,Gymnothorax moringa,1590,950
Symbiotic algae,Melichthys niger,3e-10,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus ascensionis,Lutjanus mahagoni,838,980
