Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
PhytoP,Rhodomelaceae,0.0001,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Padina pavonica,Oligochaeta,0.000228,0.0003
Batzella inops,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.0013,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Tanaidacea,0.53,0.0013
Tanaidacea,Isopoda,0.0013,0.0013
Padina pavonica,Batzella inops,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
Padina pavonica,Petaloconchus sp,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Tanaidacea,Batzella inops,0.0013,0.01
Tanaidacea,Petaloconchus sp,0.0013,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
