Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Acnanthidium saxonica ,0.000118629,-999
Deleatidium spp.,Oedogonium sp.,0.000118629,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Pinnularia mesoleptus,Scenedesmus sp.,-999,-999
Pinnularia mesoleptus,Terrestial invertebrates,-999,-999
Rhopalodia novae zelandicae,Pinnularia mesoleptus,-999,-999
Terrestial invertebrates,Navicula sp.,-999,-999
Terrestial invertebrates,Rhopalodia novae zelandicae,-999,-999
Terrestial invertebrates,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Nesameletus ornatus,-999,1.32e-05
Blue-green algae,Nesameletus ornatus,-999,1.32e-05
Melosira varians,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Hudsonema amabilis,-999,1.41e-05
Fragilaria vaucheriae,Hudsonema amabilis,-999,1.41e-05
Pirara,Hudsonema amabilis,0.000210217,1.41e-05
Tiphobiosis sp.,Hudsonema amabilis,6.63e-05,1.41e-05
Audouinella sp.,Austrosimulium australense,-999,1.8e-05
Epithemia zebra,Austrosimulium australense,-999,1.8e-05
Oligochaeta type II,Austrosimulium australense,0.000154248,1.8e-05
Gomphonema sp.,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Stenoperla prasinia,-999,3.47e-05
Cocconeis sp.,Stenoperla prasinia,-999,3.47e-05
Philorheithrus agilis,Oligochaeta type I,0.009452747,4.27e-05
Baraeoptera roria,Aoteapsyche sp.,0.000144219,6.11e-05
Coloburiscus humeralis,Aoteapsyche spp.,0.004558174,6.11e-05
Eunotia spp.,Aoteapsyche sp.,-999,6.11e-05
Hydrobiosis type 'Black Pronotum',Aoteapsyche sp.,0.000552136,6.11e-05
Maoridiamesea,Aoteapsyche spp.,0.000228059,6.11e-05
Navicula avenacea,Aoteapsyche spp.,-999,6.11e-05
Navicula rhynchocephala,Aoteapsyche sp.,-999,6.11e-05
Synedra rumpens,Tiphobiosis sp.,-999,6.63e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,6.89e-05
Stenoperla prasinia,Pycnocentria sp.,3.47e-05,6.89e-05
Surirella sp.,Pycnocentria sp.,-999,6.89e-05
Unknown green algae filaments,Pycnocentria sp.,-999,6.89e-05
Gomphonema sp.,Austroclima jollyae,-999,6.96e-05
Hydora nitida (adult),Austroclima jollyae,0.00065803,6.96e-05
Hydrobiosis type 'Black Pronotum',Austroclima jollyae,0.000552136,6.96e-05
Pycnocentrodes spp.,Austroclima jollyae,2.16e-05,6.96e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Aoteapsyche spp.,Corynoneura,6.11e-05,0.000105726
Gomphonema berggreni,Corynoneura,-999,0.000105726
Oligochaeta type II,Corynoneura,0.000154248,0.000105726
Zephlebia spectabilis,Corynoneura,0.000258094,0.000105726
Cricotopus II,Deleatidium spp.,0.000228059,0.000118629
Nitzschia sp. (large),Deleatidium spp.,-999,0.000118629
Unknown green algae filaments,Deleatidium spp.,-999,0.000118629
Meridion circulare,Amelotopsis perscitus,-999,0.000130123
Austrosimulium australense,Oligochaeta type II,1.8e-05,0.000154248
Cricotopus II,Oligochaeta type II,0.000228059,0.000154248
Cymbella kappii,Oligochaeta type II,-999,0.000154248
Naonella,Oligochaeta type II,0.000412343,0.000154248
Terrestial invertebrates,Oligochaeta type II,-999,0.000154248
Acnanthidium minutissima,Scirtid broad,-999,0.000161889
Cymbella minuta,Scirtid broad,-999,0.000161889
Hydrobiosis type 'Black Pronotum',Scirtid broad,0.000552136,0.000161889
Olinga feredayi,Hydora nitida (larva),3.29e-05,0.000161889
Tiphobiosis sp.,Hydora nitida (larva),6.63e-05,0.000161889
Audouinella sp.,Eukiefidrella,-999,0.000173851
Austrosimulium australense,Eukiefidrella,1.8e-05,0.000173851
