Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Dictyosphaerium pulchellum,Diaptomus leptopus,7.14e-10,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Melosira sp.,Diaptomus leptopus,5.8e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma gorksii,Diaptomus minutus,7.68e-11,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Rhabdoderma gorksii,Holopedium gibberum,7.68e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,73
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,73
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,73
copepod nauplii,Semotilus atromaculatus,0.001812356,73
Semotilus atromaculatus,Salvelinus fontinalis,73,477
fish fry,Salvelinus fontinalis,0.016,477
