Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Asthenargus paganus,Saloca diceros,0.001033517,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Centromerus brevivulvatus,Neobisium sp.,0.000600973,0.001603525
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
algae,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
