Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
