Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Acari,-999,5.43e-05
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Vegetation,Order Diptera larvae,-999,0.002035963
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Microfungi,Nebria brevicollis,-999,0.013533333
Urtica dioica,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
