Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Colpomenia peregrina,0.01,0.000228
Balanus sp.,Lithophyllum sp.,0.01,0.000228
Balanus sp.,Sphacelaria cirrosa,0.01,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.0004,0.000228
Gobius paganellus,Asparagopsis armata,0.17,0.000228
Insecta,Ceramium ciliatum,0.0007,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Leptochiton algesirensis,Asparagopsis armata,0.0012,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Omalogyra atomus,Leathesia marina,0.0005,0.000228
Ophiuroidea,Ceramium ciliatum,0.0055,0.000228
Ophiuroidea,Leathesia marina,0.0055,0.000228
Ophiuroidea,Ulva lactuca,0.0055,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.0056,0.000228
Sphaeromatidae,Ulva lactuca,0.0056,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Balanus sp.,Lysianassidae,0.01,0.0003
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Gobius paganellus,Lysianassidae,0.17,0.0003
Insecta,Lysianassidae,0.0007,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Leptochiton algesirensis,Lysianassidae,0.0012,0.0003
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0003
Lysianassidae,Gammaridae,0.0003,0.0004
Ophiuroidea,Gammaridae,0.0055,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Asparagopsis armata,Zooplankton,0.000228,0.001
Ophiuroidea,Copepoda,0.0055,0.001
Tanaidacea,Angulus tenuis,0.0013,0.0011
Leathesia marina,Cardiidae,0.000228,0.0012
Polychaeta,Cardiidae,0.002,0.0012
Sphacelaria cirrosa,Cardiidae,0.000228,0.0012
Gibbula umbilicalis,Rissoidae,0.145,0.0015
Insecta,Rissoidae,0.0007,0.0015
Ophiuroidea,Rissoidae,0.0055,0.0015
Sphaeromatidae,Rissoidae,0.0056,0.0015
Liza ramada,Ampithoidae,0.1,0.0017
Lysianassidae,Ampithoidae,0.0003,0.0017
Lipophrys pholis,Oligochaeta,0.13,0.0018
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0018
Colpomenia peregrina,Turtonia minuta,0.000228,0.0019
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
Acanthochitona crinita,Polychaeta,0.014,0.002
Barleeia sp.,Polychaeta,0.0023,0.002
Gibbula umbilicalis,Polychaeta,0.145,0.002
Leptochiton algesirensis,Polychaeta,0.0012,0.002
Tanaidacea,Polychaeta,0.0013,0.002
Lepadogaster lepadogaster,Turridae,0.35,0.0042
Lipophrys pholis,Turridae,0.13,0.0042
Mytilus galloprovincialis,Turridae,0.203,0.0042
Pirimela denticulata,Turridae,0.0085,0.0042
Solecurtus strigilatus,Turridae,0.028,0.0042
Stenothoidae,Turridae,0.0004,0.0042
Turtonia minuta,Turridae,0.0019,0.0042
Barleeia sp.,Ophiuroidea,0.0023,0.0055
Sphaeromatidae,Ophiuroidea,0.0056,0.0055
Ampithoidae,Sphaeromatidae,0.0017,0.0056
Asparagopsis armata,Musculus costulatus,0.000228,0.0062
Leptochiton algesirensis,Musculus costulatus,0.0012,0.0062
Balanus sp.,Pirimela denticulata,0.01,0.0085
Leptochiton algesirensis,Pirimela denticulata,0.0012,0.0085
Sphaeromatidae,Pirimela denticulata,0.0056,0.0085
Angulus tenuis,Nucella sp.,0.0011,0.0094
Asparagopsis armata,Nucella sp.,0.000228,0.0094
Ellisolandia elongata,Nucella sp.,0.000228,0.0094
Leathesia marina,Nucella sp.,0.000228,0.0094
Lepidochitona cinerea,Nucella sp.,0.187,0.0094
Lophozozymus incisus,Nucella sp.,0.45,0.0094
Nassariidae,Nucella sp.,0.0097,0.0094
Oligochaeta,Nucella sp.,0.0018,0.0094
Rissoidae,Nucella sp.,0.0015,0.0094
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0094
Zooplankton,Nucella sp.,0.001,0.0094
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Gibbula umbilicalis,Nassariidae,0.145,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Omalogyra atomus,Nassariidae,0.0005,0.0097
Sphaeromatidae,Nassariidae,0.0056,0.0097
Gobius paganellus,Balanus sp.,0.17,0.01
Gobius paganellus,Nematoda,0.17,0.01
Lipophrys pholis,Balanus sp.,0.13,0.01
Omalogyra atomus,Balanus sp.,0.0005,0.01
Ophiuroidea,Balanus sp.,0.0055,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.014
Sphaeromatidae,Acanthochitona crinita,0.0056,0.014
Leathesia marina,Solecurtus strigilatus,0.000228,0.028
Polychaeta,Solecurtus strigilatus,0.002,0.028
Sphaeromatidae,Solecurtus strigilatus,0.0056,0.028
Lophozozymus incisus,Palaemon longirostris,0.45,0.098
Barleeia sp.,Liza ramada,0.0023,0.1
Liza ramada,Lipophrys pholis,0.1,0.13
Nematoda,Lipophrys pholis,0.01,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Leptochiton algesirensis,Gibbula umbilicalis,0.0012,0.145
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
Lysianassidae,Gibbula umbilicalis,0.0003,0.145
Polychaeta,Gibbula umbilicalis,0.002,0.145
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Pirimela denticulata,Gobius paganellus,0.0085,0.17
Musculus costulatus,Lepidochitona cinerea,0.0062,0.187
Angulus tenuis,Eriphia verrucosa,0.0011,0.2
Gobius paganellus,Eriphia verrucosa,0.17,0.2
Liza ramada,Eriphia verrucosa,0.1,0.2
Ophiuroidea,Eriphia verrucosa,0.0055,0.2
Palaemon elegans,Eriphia verrucosa,1.75,0.2
Palaemon longirostris,Eriphia verrucosa,0.098,0.2
PhytoP,Eriphia verrucosa,0.0001,0.2
Turridae,Eriphia verrucosa,0.0042,0.2
