Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,6.34e-11,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Micropsectra atrofasciata,Limnophora riparia,2.82e-05,0.000299675
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Bacteria,Simulium vittatum,-999,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Macrophytes,Radix balthica,-999,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
