Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,benthic detritus,5.51e-11,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Catostomus commersoni,benthic detritus,692,-999
Chrosomus eos,benthic detritus,11,-999
Cyclops bicuspidatus,benthic detritus,2.24e-05,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Ictalurus nebulosus,benthic detritus,36,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Bosmina longirostris,Merismopedia punctata,1.55e-06,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
fish eggs,Merismopedia punctata,0.0201,2.41e-11
Anabaena sp.,Botryococcus braunii,5.51e-11,3.64e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cyclops bicuspidatus,Botryococcus braunii,2.24e-05,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas erosa,692,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Zygnema sp.,Cryptomonas erosa,2.57e-08,4.75e-11
copepod nauplii,Cryptomonas erosa,0.00181,4.75e-11
copepod nauplii,Cryptomonas ovata,0.00181,4.75e-11
Daphnia pulex,Anabaena sp.,5.8e-05,5.51e-11
Ictalurus nebulosus,Anabaena sp.,36,5.51e-11
Oocyctis sp.,Anabaena sp.,8.61e-08,5.51e-11
Botryococcus braunii,Schroederia setigera,3.64e-11,6.37e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
