Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0623,0.0001
Testudinalia testudinalis,PhytoP,0.3799,0.0001
Zooplankton,PhytoP,0.001,0.0001
Aulactinia stella,Fabricia stellaris,0.2574,0.0002
Cancer irroratus,Diatomophyceae,79.893,0.0002
Cancer irroratus,Fabricia stellaris,79.893,0.0002
Diatomophyceae,Pholoe minuta,0.0002,0.0002
Eteone longa,Diatomophyceae,0.0066,0.0002
Eteone longa,Pholoe minuta,0.0066,0.0002
Eteone sp.,Diatomophyceae,0.0107,0.0002
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Pholoe minuta,0.000228,0.0002
Gammarus oceanicus,Pholoe minuta,0.1503,0.0002
Littorina littorea,Pholoe minuta,2.3908,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Zooplankton,Pholoe minuta,0.001,0.0002
Aulactinia stella,Alaria esculenta,0.2574,0.000228
Aulactinia stella,Fucus,0.2574,0.000228
Aulactinia stella,Hildenbrandia rubra,0.2574,0.000228
Aulactinia stella,Rhodomela lycopodioides,0.2574,0.000228
Aulactinia stella,Ulvaria obscura,0.2574,0.000228
Cancer irroratus,Fucus,79.893,0.000228
Cancer irroratus,Rhodomela lycopodioides,79.893,0.000228
Cancer irroratus,Saccharina latissima,79.893,0.000228
Cancer irroratus,Wildemania miniata,79.893,0.000228
Diatomophyceae,Saccharina latissima,0.0002,0.000228
Diatomophyceae,Wildemania miniata,0.0002,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.0066,0.000228
Eteone longa,Fucus,0.0066,0.000228
Eteone longa,Wildemania miniata,0.0066,0.000228
Eteone sp.,Clathromorphum circumscriptum,0.0107,0.000228
Eteone sp.,Dictyosiphon foeniculaceus,0.0107,0.000228
Eteone sp.,Hildenbrandia rubra,0.0107,0.000228
Eteone sp.,Ralfsia verrucosa,0.0107,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Alaria esculenta,0.1503,0.000228
Gammarus oceanicus,Saccharina latissima,0.1503,0.000228
