Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Coelosphaerium sp.,4.75e-11,7.29e-11
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Conochiloides dossuarius,Trichocerca cylindrica,1.83e-06,2.5e-07
Kelicottia bostoniensis,Conochiloides unicornis,2e-08,3.18e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Scenedesmus sp.,Epishura lacustris,1.61e-10,0.000122
Cryptomonas erosa,fish fry,4.75e-11,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Lepomis gibbosus,Notemigonus crysoleucas,33,12
Mallomonas sp.,Lepomis gibbosus,5.65e-09,33
Bosmina longirostris,Salmo rutta,1.55e-06,749
Peridinium inconspicuum,Salmo rutta,5.6e-08,749
