Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Alona rectangula,Cryptomonas erosa,4.42e-06,4.75e-11
Notemigonus crysoleucas,Cryptomonas erosa,9.375,4.75e-11
Notemigonus crysoleucas,Cryptomonas ovata,9.375,4.75e-11
Alona rectangula,Tabellaria flocculosa,4.42e-06,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,333,1.07e-09
Alona rectangula,Dinobryon divergens,4.42e-06,1.36e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9.375,5.6e-08
fish eggs,Peridinium inconspicuum,0.0201,5.6e-08
Alona rectangula,Bosmina longirostris,4.42e-06,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Navicula sp.,fish fry,9.01e-10,0.016
benthic detritus,Notemigonus crysoleucas,-999,9.375
