Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.2273,0.000228
Patella depressa,Copepoda,0.293,0.001
Acanthochitona crinita,Tanaidacea,0.0011,0.0011
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Mytilus galloprovincialis,Polychaeta,0.277,0.0064
Acanthochitona crinita,Lophozozymus incisus,0.0011,0.01
Cladophora rupestris,Holothuria sp.,0.000228,0.01
Patella depressa,Nematoda,0.293,0.01
Eriphia verrucosa,Gobius paganellus,0.73,0.2273
Pirimela denticulata,Lipophrys pholis,0.0438,1.08
Omalogyra atomus,Anemonia sulcata,0.0008,40.89
