Prey,Predator,PreyMass,PredatorMass
amoebae,Xenylla grisea,2.8e-08,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Micraphorura absoloni,Vulgarogamasus sp. (juv),3.88e-06,5.1e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Ptiliidae sp.,Mycetoporus sp.,0.001136191,0.001387129
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Pergamasus sp. (juv) {s},Lithobius sp.,5.64e-05,0.00359344
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Clubionidae (juv),Lathrobium brunnipes,0.003435355,0.009805234
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Clubionidae (juv),Pterostichus chamaeleon (juv),0.003435355,0.081408931
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
