Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Salvelinus fontinalis,benthic detritus,165,-999
Dinobryon bavaricum,Chroococcus sp.,1.36e-09,1.53e-11
Navicula sp.,Chroococcus sp.,9.01e-10,1.53e-11
fish fry,Chroococcus limneticus,0.016,1.53e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,165,4.75e-11
Tetraedron minimum,Cryptomonas ovata,7.02e-10,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Navicula sp.,Coelosphaerium sp.,9.01e-10,7.29e-11
Schroederia setigera,Coelosphaerium sp.,6.37e-10,7.29e-11
fish fry,Coelosphaerium sp.,0.016,7.29e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
Polyarthra remata,Diceras sp.,1.99e-07,8.86e-11
Chroococcus limneticus,Aphanothece sp.,1.53e-11,1.51e-10
Diaptomus minutus,Aphanothece sp.,1.44e-05,1.51e-10
Tropocyclops prasinus,Aphanothece sp.,6.85e-06,1.51e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Polyarthra remata,Scenedesmus sp.,1.99e-07,1.61e-10
Spondylosium planum,Scenedesmus sp.,8.72e-10,1.61e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Mesocyclops edax,Tetraedron minimum,1e-05,7.02e-10
Salvelinus fontinalis,Tetraedron minimum,165,7.02e-10
Tropocyclops prasinus,Tetraedron minimum,6.85e-06,7.02e-10
Merismopedia punctata,Spondylosium planum,2.41e-11,8.72e-10
Salvelinus fontinalis,Spondylosium planum,165,8.72e-10
benthic detritus,Spondylosium planum,-999,8.72e-10
fish fry,Navicula sp.,0.016,9.01e-10
Chroococcus sp.,Dinobryon sp.,1.53e-11,1.36e-09
Diceras sp.,Dinobryon bavaricum,8.86e-11,1.36e-09
Mesocyclops edax,Dinobryon bavaricum,1e-05,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Spondylosium planum,Dinobryon sp.,8.72e-10,1.36e-09
Scenedesmus sp.,Mallomonas sp.,1.61e-10,5.65e-09
Coelosphaerium sp.,Gymnodinium palustre,7.29e-11,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Salvelinus fontinalis,Keratella taurocephala,165,1e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Dinobryon bavaricum,Peridinium wisconsinense,1.36e-09,5.6e-08
Tetraedron minimum,Peridinium wisconsinense,7.02e-10,5.6e-08
copepod nauplii,Peridinium wisconsinense,0.001812356,5.6e-08
Chroococcus sp.,Oocyctis sp.,1.53e-11,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Merismopedia punctata,Polyarthra remata,2.41e-11,1.99e-07
Salvelinus fontinalis,Polyarthra remata,165,1.99e-07
Chroococcus sp.,Gastropus stylifer,1.53e-11,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Spondylosium planum,Gastropus stylifer,8.72e-10,8.55e-07
Aphanothece sp.,Alona affinis,1.51e-10,3.2e-06
Coelosphaerium sp.,Alona affinis,7.29e-11,3.2e-06
Dinobryon sp.,Alona affinis,1.36e-09,3.2e-06
copepod nauplii,Alona affinis,0.001812356,3.2e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Aphanothece sp.,copepod nauplii,1.51e-10,0.001812356
Chroococcus limneticus,copepod nauplii,1.53e-11,0.001812356
Peridinium wisconsinense,copepod nauplii,5.6e-08,0.001812356
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,165
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,165
Scenedesmus sp.,Salvelinus fontinalis,1.61e-10,165
