Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Chroococcus limneticus,Keratella testudo,1.53e-11,1e-08
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Tabellaria fenestrata,Conochiloides unicornis,1.07e-09,3.18e-07
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Keratella testudo,Daphnia longiremis,1e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Polyarthra euryptera,Daphnia longiremis,1.09e-06,1e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,5
fish fry,Notemigonus crysoleucas,0.016,5
Crucigenia quadrata,Lepomis gibbosus,8.23e-11,6
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,6
Schroederia setigera,Lepomis gibbosus,6.37e-10,6
Catostomus commersoni,Ictalurus nebulosus,195,51
Keratella taurocephala,Salvelinus fontinalis small,1e-08,95
