Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Calliopidae,Ellisolandia elongata,0.0081,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Patella ulyssiponensis,Chondrus crispus,1.95,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.0012,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Patella ulyssiponensis,Omalogyra atomus,1.95,0.0004
Ampithoidae,Insecta,0.0012,0.0005
Colpomenia peregrina,Lysianassidae,0.000228,0.0005
Copepoda,Insecta,0.001,0.0005
Patella depressa,Insecta,0.276,0.0005
Patella ulyssiponensis,Insecta,1.95,0.0005
Colpomenia peregrina,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Patella ulyssiponensis,Zooplankton,1.95,0.001
Copepoda,Ampithoidae,0.001,0.0012
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Codium sp.,Polychaeta,0.000228,0.0039
Omalogyra atomus,Tanaidacea,0.0004,0.0052
Patella ulyssiponensis,Tanaidacea,1.95,0.0052
Zooplankton,Calliopidae,0.001,0.0081
Chondrus crispus,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Zooplankton,Acanthochitona crinita,0.001,0.17
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Gibbula umbilicalis,Aulactinia verrucosa,0.379,0.23
Insecta,Aulactinia verrucosa,0.0005,0.23
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Pantopoda,Aulactinia verrucosa,0.0005,0.23
Rissoidae,Aulactinia verrucosa,0.0014,0.23
Mytilus galloprovincialis,Patella depressa,0.297,0.276
Nematoda,Patella depressa,0.01,0.276
Zooplankton,Patella depressa,0.001,0.276
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.297
Mytilus galloprovincialis,Gibbula umbilicalis,0.297,0.379
Copepoda,Actinia equina,0.001,0.59
Lysianassidae,Actinia equina,0.0005,0.59
Octopus vulgaris,Actinia equina,2.32,0.59
Ophiuroidea,Actinia equina,0.0016,0.59
Pantopoda,Actinia equina,0.0005,0.59
Paracentrotus lividus,Actinia equina,9.32,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Codium sp.,Octopus vulgaris,0.000228,2.32
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Zooplankton,Octopus vulgaris,0.001,2.32
Ampithoidae,Paracentrotus lividus,0.0012,9.32
Copepoda,Paracentrotus lividus,0.001,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
