Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.199,0.0005
Pachygrapsus marmoratus,Omalogyra atomus,15.82,0.0005
Palaemon longirostris,Omalogyra atomus,0.101,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Asterina gibbosa,Musculus costulatus,0.01,0.0007
Polychaeta,Insecta,0.0005,0.0007
PhytoP,Rissoidae,0.0001,0.001
Asterina gibbosa,Turtonia minuta,0.01,0.0014
Musculus costulatus,Turtonia minuta,0.0007,0.0014
Aplysia punctata,Tanaidacea,0.4,0.0046
Eriphia verrucosa,Tanaidacea,15,0.0046
Tanaidacea,Modiolula phaseolina,0.0046,0.009
Lithophyllum sp.,Asterina gibbosa,0.000228,0.01
Oligochaeta,Asterina gibbosa,0.0016,0.01
Palaemon elegans,Asterina gibbosa,0.55,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.141,0.064
PhytoP,Acanthochitona crinita,0.0001,0.064
Tanaidacea,Acanthochitona crinita,0.0046,0.064
Acanthochitona crinita,Palaemon longirostris,0.064,0.101
Gibbula umbilicalis,Palaemon longirostris,0.199,0.101
Lepidochitona cinerea,Sagartia elegans,0.141,0.15
Zooplankton,Aplysia punctata,0.001,0.4
Gobius paganellus,Eriphia verrucosa,0.14,15
