Prey,Predator,PreyMass,PredatorMass
Porifera,Turridae,0.15,0.006
Acanthochitona crinita,Nassariidae,0.18,0.06
Diaphorodoris papillata,Nassariidae,0.23,0.06
Tricolia pullus,Onchidella celtica,0.004,0.1
Ophiuroidea,Acanthochitona crinita,0.0044,0.18
Sphaeromatidae,Paracentrotus lividus,0.04,0.2
Anemonia sulcata,Gobius paganellus,91,0.54
Marthasterias glacialis,Gobius paganellus,40,0.54
Musculus costulatus,Lipophrys trigloides,0.003,0.7
Zooplankton,Lipophrys trigloides,0.001,0.7
Anemonia sulcata,Lipophrys pholis,91,0.995
Porifera,Lipophrys pholis,0.15,0.995
Insecta,Anemonia sulcata,0.01,91
