Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Micropterus salmoides,Dactylococcopsis fascicularis,195,1.32e-10
Selenastrum minutum,Ankyra judayi,2.72e-10,1.53e-10
Dinobryon sertularia,Closteriopsis longissimus,6.28e-09,1.98e-10
Holopedium gibberum,Closteriopsis longissimus,4.89e-05,1.98e-10
Dinobryon sertularia,Chroococcus dispersus,6.28e-09,2.39e-10
Dinobryon sertularia,Selenastrum minutum,6.28e-09,2.72e-10
Selenastrum minutum,Chroococcus limneticus,2.72e-10,1.31e-09
Holopedium gibberum,Peridinium pulsillum,4.89e-05,1.58e-09
Micropterus salmoides,Oscillatoria sp.,195,1.61e-09
Conochilus (colonial),Oocystis sp. 1,1.46e-05,3.86e-09
Micropterus salmoides,Glenodinium pulvisculus,195,5.2e-09
Cryptomonas sp. 1,Dinobryon bavaricum,2.03e-10,5.29e-09
Chaoborys punctipennis,Dinobryon sertularia,0.00021,6.28e-09
Cryptomonas sp. 1,Quadrigula lacustris,2.03e-10,7.13e-09
Micropterus salmoides,Sphaerocystis schroeteri,195,1.08e-08
Holopedium gibberum,Microcystis aeruginosa,4.89e-05,1.62e-08
Trichocerca cylindrica,Kelicottia bostoniensis,5.9e-07,2e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Keratella testudo,Trichocerca multicrinis,1.5e-08,7e-08
Sphaerocystis schroeteri,Trichocerca multicrinis,1.08e-08,7e-08
Conochilus (colonial),Gloeocystis sp. ,1.46e-05,9.46e-08
Keratella cochlearis,Synchaeta sp.,1e-08,3.7e-07
Keratella testudo,Trichocerca cylindrica,1.5e-08,5.9e-07
Tropocyclops prasinus,Trichocerca cylindrica,8.95e-06,5.9e-07
Closteriopsis longissimus,Daphnia rosea,1.98e-10,1.36e-05
Holopedium gibberum,Daphnia rosea,4.89e-05,1.36e-05
Peridinium limbatum,Daphnia rosea,6.46e-08,1.36e-05
Orthocyclops modestus,Diaptomus oregonensis,3.22e-05,1.44e-05
Cryptomonas sp. 4,Chaoborys punctipennis,1.64e-09,0.00021
Holopedium gibberum,Chaoborys punctipennis,4.89e-05,0.00021
