Prey,Predator,PreyMass,PredatorMass
Bacteria,Simulium vittatum,-999,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
CPOM,Metriocnemus sp. B,-999,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Fragilaria pinnata,Rheocricotopus effesus,6.27e-11,5e-05
Fungi,Rheocricotopus effesus,-999,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Rhoicosphenia abbreviata,Rheocricotopus effesus,3.06e-11,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Navicula gallica,Diamesa bertrami,4.38e-11,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Fungi,Micropsectra atrofasciata,-999,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,3.06e-11,6.3e-05
Rhopalodia gibba,Micropsectra atrofasciata,1.19e-09,6.3e-05
Synedra ulna,Micropsectra atrofasciata,5e-09,6.3e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Nitzschia palea,Metriocnemus sp. A,4.33e-11,9.2e-05
Bacteria,Radix balthica,-999,0.000126561
CPOM,Radix balthica,-999,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Nitzschia palea,Radix balthica,4.33e-11,0.000126561
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
Simulium aureum,Potamophylax cingulatus,1.07e-05,0.00036488
Simulium vittatum,Potamophylax cingulatus,4.23e-06,0.00036488
Thienemanniella spp.,Potamophylax cingulatus,2.44e-05,0.00036488
terrestrial detritus,Mesoveliidae indet. sp. A,-999,0.000661888
FPOM,Prosimulium ursinum,-999,0.001350163
Fragilaria pinnata,Prosimulium ursinum,6.27e-11,0.001350163
Gomphonema clavatum,Prosimulium ursinum,6.95e-11,0.001350163
Rhoicosphenia abbreviata,Prosimulium ursinum,3.06e-11,0.001350163
Rhopalodia gibba,Prosimulium ursinum,1.19e-09,0.001350163
Synedra ulna,Prosimulium ursinum,5e-09,0.001350163
