Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Ceratozetes gracilis,plants,3.57e-05,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Trichia striolata,dead organic matter,0.0614406,-999
Trichia striolata,plants,0.0614406,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
Quadroppia hammerae,ciliates,2.7e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Carabidae sp. (juv),amoebae,0.623319917,2.8e-08
Strigamia acuminata,amoebae,0.006997365,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Glomeris conspersa {xl},Asca bicornis,0.018073387,4.57e-06
Suctobelba trigona,Asca bicornis,7.22e-06,4.57e-06
Tachypodoiulus niger,Asca bicornis,0.063822,4.57e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Glomeris sp. (juv) {xl},Pergamasinae (juv) {xs},0.032067695,6.46e-06
Lithobius dentatus,Pergamasinae (juv) {xs},0.006537213,6.46e-06
Ptiliidae sp.,Pergamasinae (juv) {xs},0.001136191,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Malthodes sp. (juv),Prozercon cf traeghardi,0.004000437,7.04e-06
leaf litter,Prozercon cf traeghardi,-999,7.04e-06
root exudates,Prozercon cf traeghardi,-999,7.04e-06
