Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Phytodetritus,Calanus hyperboreus,-999,0.005454543
POM,Calanus glacialis,-999,0.005749964
Phytodetritus,Calanus glacialis,-999,0.005749964
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
POM,Balanus balanus,-999,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Heteromastus filiformis,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
