Prey,Predator,PreyMass,PredatorMass
arthropods,shorebirds,0.002,74.49
lemmings,Mustela erminea,44,124
lemmings,Stercocarius spec.,44,297.5
shorebirds,Stercocarius spec.,74.49,297.5
mosses,waterfowl,-999,1275
Lagopus spec. ,Bubo scandiacus,511.05,1987.5
passerines,Bubo scandiacus,34,1987.5
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
waterfowl,Vulpes lagopus,1275,3300
forbs,Ovibos moschatus,-999,190065.6667
grasses and sedges,Ovibos moschatus,-999,190065.6667
mosses,Ovibos moschatus,-999,190065.6667
