Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
leaf litter,roots,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Sminthurinus aureus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Lithobius mutabilis,Gamasina sp. (juv),0.004660424,5.62e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
bacterivorous nematodes,Robertus lividus (juv) {m},8.52e-07,0.000206594
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Neobisium sp.,Bathyphantes gracilis,0.001603525,0.001498256
Protaphorura sp.,Bathyphantes gracilis,8.73e-06,0.001498256
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
Geophilus electricus,Malthodes sp. (juv),0.00996843,0.004000437
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Berniniella bicarinata,Lithobius piceus,9.2e-06,0.007029912
Cultroribula bicultrata,Lithobius piceus,6.51e-06,0.007029912
Sminthurinus aureus,Geophilus electricus,5.1e-06,0.00996843
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lysigamasus minorleitneriae,Trogulus tricarinatus,2.32e-05,0.019162779
