Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,dead organic matter,8.06e-05,-999
Cepheus cepheiformes,algae,7.6e-05,-999
Cepheus cepheiformes,root exudates,7.6e-05,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Isotomiella minor,algae,3.27e-06,-999
Isotomiella minor,roots,3.27e-06,-999
Linyphiidae (juv),roots,0.000519895,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Mesaphorura sp.,algae,1.46e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Mesaphorura sylvatica,Enchytraeidae,1.46e-05,-999
Mesaphorura sylvatica,algae,1.46e-05,-999
Uropoda minima,roots,1.34e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,plants,-999,-999
Carabodes coriaceus,bacteria,8.06e-05,9.5e-16
algae,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Cepheus cepheiformes,ciliates,7.6e-05,2.63e-09
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
Mesaphorura sylvatica,ciliates,1.46e-05,2.63e-09
Carabodes coriaceus,amoebae,8.06e-05,2.8e-08
Cryptops hortensis,amoebae,0.006138127,2.8e-08
Eniochthonius minutissimus,amoebae,2.06e-05,2.8e-08
Eupelops hirtus,amoebae,0.000241607,2.8e-08
Lumbricus rubellus (juv) {xl},amoebae,0.056666667,2.8e-08
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Notiophilus rufipes (juv),amoebae,0.003606752,2.8e-08
Oppiella acuminata,amoebae,6.33e-06,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Trachytes aegrota (juv) {xs},root feeding nematodes,3.57e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Carabodes coriaceus,flagellates,8.06e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Erigonella hiemalis,fungivorous nematodes,0.001322539,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Cepheus cepheiformes,bacterivorous nematodes,7.6e-05,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Carabidae sp. (juv),Isotomiella minor,0.623319917,3.27e-06
Carabodes labyrinthicus,Isotomiella minor,4.35e-05,3.27e-06
Cryptops hortensis,Isotomiella minor,0.006138127,3.27e-06
Microtritia minima,Isotomiella minor,2.74e-05,3.27e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
Staphylinidae spec,Isotomiella minor,0.004003596,3.27e-06
Tectocepheus velatus alatus,Isotomiella minor,1.35e-05,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
Erigonella hiemalis,Trachytes aegrota (juv) {xs},0.001322539,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
