Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Anemonia sulcata,Insecta,40.89,0.0002
Gibbula umbilicalis,Insecta,0.368,0.0002
Gobius paganellus,Insecta,0.2273,0.0002
Lophozozymus incisus,Insecta,0.01,0.0002
Pirimela denticulata,Insecta,0.0438,0.0002
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Ophiuroidea,Stenothoidae,0.0039,0.0006
Cladophora rupestris,Zooplankton,0.000228,0.001
Barleeia sp.,Tanaidacea,0.003,0.0011
Eriphia verrucosa,Tanaidacea,0.73,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Zooplankton,Barleeia sp.,0.001,0.003
Ampithoidae,Patella ulyssiponensis,0.0012,0.0042
Patella depressa,Patella ulyssiponensis,0.293,0.0042
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Cladophora rupestris,Polychaeta,0.000228,0.0064
Chondrus crispus,Holothuria sp.,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Eriphia verrucosa,Gobius paganellus,0.73,0.2273
Holothuria sp.,Gobius paganellus,0.01,0.2273
Lithophyllum sp.,Gobius paganellus,0.000228,0.2273
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Nematoda,Gobius paganellus,0.01,0.2273
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.277
Anemonia sulcata,Lipophrys pholis,40.89,1.08
Caprella sp.,Lipophrys pholis,0.0015,1.08
Insecta,Lipophrys pholis,0.0002,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
