Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Synedra ulna,Oligochaeta type II,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Unidentified detritus,Nesameletus ornatus,-999,1.06e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Amphipoda spp.,-999,2.85e-05
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Fragilaria vaucheriae,Corynoneura,-999,5.06e-05
Fragilaria vaucheriae,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Synedra ulna,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Unidentified detritus,Eukiefidrella,-999,0.000103273
Cymbella minuta,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Aucalosira sp.,Tanytarsini,-999,0.000132669
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Cymbella minuta,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Nitzschia sp. (large),Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema parvulum,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Unidentified detritus,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Fragilaria vaucheriae,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Unidentified detritus,Olinga feredayi,-999,0.000380354
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Hudsonema amabilis,-999,0.000445181
Tabellaria flocculosa,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Unidentified detritus,Stictocladius,-999,0.000819175
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Naonella,Galaxias sp.,0.000310421,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Maoridiamesea,Salmo trutta,0.000239176,634
Psilachorema bidens ,Salmo trutta,0.000236259,634
Unidentified detritus,Salmo trutta,-999,634
